-4.099518302688525573e+00 4.456625945283487766e+00
-4.174252476083555763e+00 4.330755500929352131e+00
-4.174252476083555763e+00 4.330755500929352131e+00
-4.174252476083555763e+00 4.330755500929352131e+00
-4.174252476083555763e+00 4.330755500929352131e+00
-4.326723243479950298e+00 4.066087364507485091e+00
-4.372663836938349924e+00 4.035772331235356170e+00
-4.372663836938349924e+00 4.035772331235356170e+00
-4.372663836938349924e+00 4.035772331235356170e+00
-4.372663836938349924e+00 4.035772331235356170e+00
-4.320468284066410369e+00 4.127328622423082294e+00
-3.458391123507224219e+00 5.509345485147171040e+00
-3.458391123507224219e+00 5.509345485147171040e+00
-3.630164651555440880e+00 5.208576344205953390e+00
-3.636900169003923100e+00 5.215909790589730477e+00
-3.691476349641182875e+00 4.999154099558198006e+00
-3.671424277201539521e+00 5.111183279528582091e+00
-3.783260588660446899e+00 4.983821058750637079e+00
-3.783260588660446899e+00 4.983821058750637079e+00
-3.783260588660446899e+00 4.983821058750637079e+00
-4.085119497534257071e+00 4.338562472406280790e+00
-4.082657901808775414e+00 4.334892750233295011e+00
-4.082657901808775414e+00 4.334892750233295011e+00
-4.082657901808775414e+00 4.334892750233295011e+00
-4.047650408615337092e+00 4.443477479607726544e+00
-4.050997317784189811e+00 4.402400990493166688e+00
-4.050997317784189811e+00 4.402400990493166688e+00
-3.993150783538343962e+00 4.544650577020528104e+00
-3.993150783538343962e+00 4.544650577020528104e+00
-3.987722617477578169e+00 4.534031960442270304e+00
-3.987722617477578169e+00 4.534031960442270304e+00
-4.132231857755710003e+00 4.219228826953020928e+00
-4.096479457225133736e+00 4.516706155639328202e+00
-4.096479457225133736e+00 4.516706155639328202e+00
-4.052277115564023369e+00 4.884491096619196782e+00
-4.052277115564023369e+00 4.884491096619196782e+00
-4.052277115564023369e+00 4.884491096619196782e+00
-4.052277115564023369e+00 4.884491096619196782e+00
-4.038736935535944816e+00 4.859884545071731843e+00
-4.038736935535944816e+00 4.859884545071731843e+00
-4.038736935535944816e+00 4.859884545071731843e+00
-4.038736935535944816e+00 4.859884545071731843e+00
-4.038736935535944816e+00 4.859884545071731843e+00
-4.047626580788759476e+00 4.863542813023733480e+00
-4.047626580788759476e+00 4.863542813023733480e+00
-4.047626580788759476e+00 4.863542813023733480e+00
-4.047626580788759476e+00 4.863542813023733480e+00
-4.047626580788759476e+00 4.863542813023733480e+00
-4.047626580788759476e+00 4.863542813023733480e+00
-4.047626580788759476e+00 4.863542813023733480e+00
-4.047626580788759476e+00 4.863542813023733480e+00
-4.051829502213894152e+00 4.858896583836321170e+00
-4.081134403067262717e+00 4.703618233236272594e+00
-4.081134403067262717e+00 4.703618233236272594e+00
-3.916284247709318045e+00 4.759929830083451385e+00
-3.916284247709318045e+00 4.759929830083451385e+00
-3.916284247709318045e+00 4.759929830083451385e+00
-3.916284247709318045e+00 4.759929830083451385e+00
-3.866079274483110506e+00 4.819763787729960391e+00
-3.682148980917027359e+00 5.233740183541125468e+00
-3.799986860786643827e+00 4.838725954651256878e+00
-3.905948327901256789e+00 4.464295305892567178e+00
-3.905948327901256789e+00 4.464295305892567178e+00
-3.905948327901256789e+00 4.464295305892567178e+00
-3.826685312921288329e+00 4.408418993933397090e+00
-3.805471740249572132e+00 4.655944713388172396e+00
-3.745002476322613738e+00 4.753644306297031719e+00
-3.749567153254128371e+00 4.732649621567751375e+00
-3.734039205846025666e+00 4.878213605044162904e+00
-3.672355372142310781e+00 4.911507277205915400e+00
-3.689003961643586127e+00 4.878412001475820325e+00
-3.658025502760184455e+00 5.054366267884131680e+00
-3.656205094103059938e+00 5.025382133902909665e+00
-3.656205094103059938e+00 5.025382133902909665e+00
-3.660869390532649703e+00 5.017034386405552659e+00
-3.640486109084427380e+00 5.181859844387792791e+00
-3.474937889908481292e+00 5.724571916141767858e+00
-3.469464587126647181e+00 5.759945119108561329e+00
-3.469464587126647181e+00 5.759945119108561329e+00
-3.469464587126647181e+00 5.759945119108561329e+00
-3.469464587126647181e+00 5.759945119108561329e+00
-3.469464587126647181e+00 5.759945119108561329e+00
-3.510671660837151986e+00 5.635369104986434508e+00
-3.667542315223493166e+00 5.298295106931725229e+00
-3.657237349710054541e+00 5.314331025813334719e+00
-3.657237349710054541e+00 5.314331025813334719e+00
-3.612841904566043816e+00 5.386946960836319853e+00
-3.612841904566043816e+00 5.386946960836319853e+00
-3.704624722413864646e+00 5.143299204700388927e+00
-3.344026643690520384e+00 5.796416790468322588e+00
-3.344026643690520384e+00 5.796416790468322588e+00
-3.344026643690520384e+00 5.796416790468322588e+00
-3.407929067877375928e+00 5.660032871165586954e+00
-3.314230721245151834e+00 5.827010395002762522e+00
-3.314230721245151834e+00 5.827010395002762522e+00
-3.314230721245151834e+00 5.827010395002762522e+00
-3.314230721245151834e+00 5.827010395002762522e+00
-3.314230721245151834e+00 5.827010395002762522e+00
-3.314230721245151834e+00 5.827010395002762522e+00
-3.315943154743952626e+00 5.822568478432806671e+00
-3.315348706324884986e+00 5.823211203735775499e+00
-3.315348706324884986e+00 5.823211203735775499e+00
-3.315348706324884986e+00 5.823211203735775499e+00
-3.315348706324884986e+00 5.823211203735775499e+00
-3.552635083204088051e+00 5.326924874590898362e+00
-3.617452291261315622e+00 5.167606307545980826e+00
-3.617452291261315622e+00 5.167606307545980826e+00
-3.744867851951934501e+00 4.839417506394995350e+00
-3.703395510533944002e+00 5.035455131492919456e+00
-3.897788276962080634e+00 4.667332884559827200e+00
-3.860736346571306932e+00 4.843867687437522385e+00
-3.963695538884003611e+00 4.609677754545777439e+00
-3.941416597603153882e+00 4.571210545509677203e+00
-3.941416597603153882e+00 4.571210545509677203e+00
-3.901531250375835036e+00 4.597532869030702685e+00
-3.895736474682388817e+00 4.626769954361075854e+00
-3.895736474682388817e+00 4.626769954361075854e+00
-3.895736474682388817e+00 4.626769954361075854e+00
-3.870453409743004780e+00 4.633931641378254085e+00
-3.849775448908760112e+00 4.611951758636154253e+00
-4.100689229353654319e+00 4.026970584462117309e+00
-3.922764081022501070e+00 4.262621117705758245e+00
-3.922764081022501070e+00 4.262621117705758245e+00
-3.922764081022501070e+00 4.262621117705758245e+00
-3.922957204726785996e+00 4.267347850241234752e+00
-3.925776178927510074e+00 4.222796828811295811e+00
-3.925776178927510074e+00 4.222796828811295811e+00
-3.952913872550529728e+00 4.271256454098102395e+00
-4.022963303369520460e+00 4.279428527899061585e+00
-4.106586157096736578e+00 4.182237848460501617e+00
-4.075653976351064856e+00 4.236207947824198072e+00
-4.075653976351064856e+00 4.236207947824198072e+00
-4.052047047201355667e+00 4.273389814925672603e+00
-4.052047047201355667e+00 4.273389814925672603e+00
-4.097680635105053426e+00 4.119636634306199419e+00
-3.959060143408262178e+00 4.410112241107079001e+00
-3.962991032953135040e+00 4.438621553656186158e+00
-3.962991032953135040e+00 4.438621553656186158e+00
-3.997911674261341641e+00 4.328687113452137858e+00
-3.997911674261341641e+00 4.328687113452137858e+00
-3.876531235992732860e+00 4.557249337241335851e+00
-3.808577376734898934e+00 4.655965869800836821e+00
-3.809713099664141733e+00 4.778357659057279605e+00
-3.795158011135634446e+00 4.825662734568830103e+00
-3.795158011135634446e+00 4.825662734568830103e+00
-3.790008817607278591e+00 4.829630078534089321e+00
-3.834264596296834693e+00 4.684388732575932579e+00
-3.834264596296834693e+00 4.684388732575932579e+00
-3.831205951352322003e+00 4.694023618528006203e+00
-3.770117891902926566e+00 4.651905754387311021e+00
-3.770117891902926566e+00 4.651905754387311021e+00
-3.770117891902926566e+00 4.651905754387311021e+00
-3.707360674249887023e+00 4.651142224119464430e+00
-3.707360674249887023e+00 4.651142224119464430e+00
-3.881161796534752906e+00 4.494250644940270156e+00
-3.813326820861375310e+00 4.668982552574504119e+00
-3.794951620682744942e+00 4.845637796775057460e+00
-3.630836821374378687e+00 4.994114896419523220e+00
-3.605655028594126676e+00 4.821185233103708612e+00
-3.694395889027417557e+00 4.552401699051123352e+00
-3.694395889027417557e+00 4.552401699051123352e+00
-3.770056575927464237e+00 4.657437201073443944e+00
-3.770056575927464237e+00 4.657437201073443944e+00
-3.770056575927464237e+00 4.657437201073443944e+00
-3.770056575927464237e+00 4.657437201073443944e+00
-3.782571714043457156e+00 4.624571632409692157e+00
-3.782571714043457156e+00 4.624571632409692157e+00
-3.713444624013667372e+00 4.660777214649042044e+00
-3.713444624013667372e+00 4.660777214649042044e+00
-3.713444624013667372e+00 4.660777214649042044e+00
-3.713444624013667372e+00 4.660777214649042044e+00
-3.713444624013667372e+00 4.660777214649042044e+00
-3.732914544660991485e+00 4.687278580943512019e+00
-3.840927034469102441e+00 4.620057821026032130e+00
-3.841669397648944440e+00 4.612350418933035989e+00
-3.834803868286861483e+00 4.604736348100585630e+00
-3.889339566997811026e+00 4.542148303338080950e+00
-3.892211998574855780e+00 4.476105736775452648e+00
-3.941916569908711754e+00 4.364488265331705641e+00
-3.855987151500964494e+00 4.534170642892681791e+00
-3.855987151500964494e+00 4.534170642892681791e+00
-3.783392811315637871e+00 4.692601856936625460e+00
-3.728408029787046996e+00 5.038865678697789008e+00
-3.763165477877838061e+00 4.981976303780104587e+00
-3.763165477877838061e+00 4.981976303780104587e+00
-3.759803050871819430e+00 4.973394234694956673e+00
-3.702830599774987963e+00 5.201687684620343255e+00
-3.768835971929747064e+00 5.094709113052665828e+00
-3.789364853707842151e+00 5.155482005385902511e+00
-3.788484610489662341e+00 5.145766260347093279e+00
-3.840525166549973779e+00 4.977792466026007112e+00
-3.947275228914371770e+00 4.633077294187779138e+00
-3.962659800682813316e+00 4.614292462939048711e+00
-3.970886531327874724e+00 4.569955434980312425e+00
-3.913185234463850470e+00 4.654944561117608792e+00
-3.945231563046099232e+00 4.629739842135633943e+00
-3.945591682340836126e+00 4.620581043353556794e+00
-3.954747885381672656e+00 4.599564907492107224e+00
-3.954747885381672656e+00 4.599564907492107224e+00
-4.050116584691397570e+00 4.463840100016708945e+00
-4.050116584691397570e+00 4.463840100016708945e+00
-4.050116584691397570e+00 4.463840100016708945e+00
-4.050116584691397570e+00 4.463840100016708945e+00
-4.050116584691397570e+00 4.463840100016708945e+00
-4.050116584691397570e+00 4.463840100016708945e+00
-4.090142613367659052e+00 4.408590460391083710e+00
-4.071810918987275763e+00 4.432184654395455503e+00
-3.923084361730218461e+00 4.773889855970528728e+00
-3.923084361730218461e+00 4.773889855970528728e+00
-3.949196505484118269e+00 4.902957299411035308e+00
-3.831556302468387187e+00 5.013611661033983147e+00
-3.764720870499211003e+00 4.861606145020492598e+00
-3.802295876237813399e+00 4.792123019096317549e+00
-3.825564199345185212e+00 4.762687351892917142e+00
-3.819190494856050222e+00 4.780069058017738293e+00
-3.636307294550606972e+00 5.144812403561767944e+00
-3.929805502948261697e+00 4.662383083245590143e+00
-3.925157306071741292e+00 4.655370192290286369e+00
-3.904911506127305643e+00 4.701309954296450044e+00
-3.776925241064820860e+00 5.002473296894430987e+00
-3.858353816793402835e+00 4.735106871814967811e+00
-3.784602500186344809e+00 5.127364204205733245e+00
-3.784602500186344809e+00 5.127364204205733245e+00
-3.671059324410805846e+00 5.152020324998751732e+00
-3.640650914083393364e+00 5.224881642233241585e+00
-3.640650914083393364e+00 5.224881642233241585e+00
-3.639880476823652344e+00 5.177530160739057585e+00
-3.451813524343767536e+00 5.601291391073186077e+00
-3.642620012298071419e+00 5.188516727864155520e+00
-3.605402459419344119e+00 5.162580547648278895e+00
-3.609606683444828601e+00 5.158215793443042152e+00
-3.604902124054905954e+00 5.096574698480263343e+00
-3.595679365044997411e+00 5.127424918736932291e+00
-3.464817706535395558e+00 5.216844585249272193e+00
-3.375550675151651525e+00 5.326837374277781478e+00
-3.375550675151651525e+00 5.326837374277781478e+00
-3.375550675151651525e+00 5.326837374277781478e+00
-3.410723067598411706e+00 5.264473458430002140e+00
-3.503636012493870133e+00 5.221274731412843373e+00
-3.467503928732736274e+00 5.291688987901435048e+00
-3.467503928732736274e+00 5.291688987901435048e+00
-3.452915639289602101e+00 5.451125400138888466e+00
-3.622419636372688601e+00 5.083779455926817015e+00
-3.583369151242744799e+00 5.133330339926633457e+00
-3.583369151242744799e+00 5.133330339926633457e+00
-3.578687417167871754e+00 5.133597732717182893e+00
-3.577540619598054583e+00 5.133663230970070934e+00
-3.629086769361492770e+00 5.095105521522263814e+00
-3.721134644119164392e+00 4.918611392620443112e+00
-3.755102827121435283e+00 4.909485941134968279e+00
-3.747911442804770843e+00 4.925501232420375075e+00
-3.713371548362731200e+00 5.046636872842916510e+00
-3.571640814393109764e+00 5.286500403270997239e+00
-3.687796202698701453e+00 5.028369070628369464e+00
-3.657603722206718810e+00 5.097583549218538401e+00
-3.657603722206718810e+00 5.097583549218538401e+00
-3.657240928890677534e+00 5.091706298874307812e+00
-3.698439094801334370e+00 5.101489418828583311e+00
-3.718897746483918354e+00 5.085438437601169426e+00
-3.705725342871950545e+00 5.105396818173425721e+00
-3.603504480445651303e+00 5.259475367579564242e+00
-4.044145726494271287e+00 4.609860897814754388e+00
-3.868433806021994936e+00 4.919587452446964271e+00
-3.997185724649578553e+00 4.630907545949359161e+00
-3.866130077760409733e+00 4.870099450015026754e+00
-3.743558457421463093e+00 5.167246480656618068e+00
-3.743073862333214930e+00 5.168563296840789967e+00
-3.869749991785648824e+00 4.715113807915896516e+00
-3.842260818422578605e+00 4.739794188588868806e+00
-3.895182646793202252e+00 4.668861807249811591e+00
-3.895182646793202252e+00 4.668861807249811591e+00
-3.957003818184855248e+00 4.511202480733247810e+00
-3.957003818184855248e+00 4.511202480733247810e+00
-3.957003818184855248e+00 4.511202480733247810e+00
-4.044682825641812585e+00 4.318609204541866475e+00
-4.044682825641812585e+00 4.318609204541866475e+00
-4.048782019517711994e+00 4.305621215642115196e+00
-4.044553215228612331e+00 4.313643819747448482e+00
-4.044553215228612331e+00 4.313643819747448482e+00
-4.044894019129754881e+00 4.486304535312246600e+00
-4.075645981813362795e+00 4.471758677488952394e+00
-4.075645981813362795e+00 4.471758677488952394e+00
-4.075645981813362795e+00 4.471758677488952394e+00
-3.972328844628078226e+00 4.661503974264184613e+00
-3.972328844628078226e+00 4.661503974264184613e+00
-3.901542509482666343e+00 4.769988252894880709e+00
-3.901542509482666343e+00 4.769988252894880709e+00
-3.901542509482666343e+00 4.769988252894880709e+00
-3.903272432132560699e+00 4.739612285030426975e+00
-3.899968157581112926e+00 4.734904930488453623e+00
-3.769224209636838019e+00 4.866507448327160645e+00
-3.628853506531040995e+00 5.253437820875238806e+00
-3.767675477233626502e+00 4.956377736164263581e+00
-3.828436007143053654e+00 4.867214646260198840e+00
-3.983973937731004611e+00 4.625591426935119266e+00
-3.957823412147396525e+00 4.657402409440592805e+00
-3.960166739886382903e+00 4.684894475867330321e+00
-3.928495678352289300e+00 4.718586831725727571e+00
-3.928495678352289300e+00 4.718586831725727571e+00
-3.928495678352289300e+00 4.718586831725727571e+00
-3.937826254752667676e+00 4.690212264896859828e+00
-3.937826254752667676e+00 4.690212264896859828e+00
-3.958827015162998286e+00 4.665715127779487936e+00
-3.958827015162998286e+00 4.665715127779487936e+00
-3.992542171376834759e+00 4.580115726390507014e+00
-4.051058084176002438e+00 4.474672510156731065e+00
-3.924508467573357695e+00 4.755623874832438425e+00
-3.814647594894836846e+00 4.884627422718341272e+00
-3.814647594894836846e+00 4.884627422718341272e+00
-3.645297049061325900e+00 5.108074009699937079e+00
-3.618403534839897073e+00 5.238533603069346789e+00
-3.923743603982476902e+00 4.271010415901443480e+00
-3.925257485776008082e+00 4.266360887459923035e+00
-3.944288657045143864e+00 4.226770936777331400e+00
-3.940487951645356368e+00 4.237314657034163545e+00
-3.940487951645356368e+00 4.237314657034163545e+00
-3.939998934764048055e+00 4.237389722780851464e+00
-3.939998934764048055e+00 4.237389722780851464e+00
-3.939998934764048055e+00 4.237389722780851464e+00
-4.063836499580299133e+00 4.164805787206619314e+00
-4.060060288797599171e+00 4.175334692758118749e+00
-4.060060288797599171e+00 4.175334692758118749e+00
-4.060060288797599171e+00 4.175334692758118749e+00
